epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0039015497480119976,1.6834540625,61.72400001220703,84.112000234375
61,0.0037829571603132145,1.740714375,60.451999924316404,82.81200009277343
62,0.00401621641192053,2.148985625,53.47999999755859,76.77799998046875
63,0.0038499683308015975,1.8471975,57.96599997558594,81.71400003173828
64,0.003745689755305648,2.0070540625,55.642000100097654,79.40400005615234
65,0.0037717088125646114,1.6960446875,61.39000003173828,83.72199995605469
66,0.0036795144634587424,1.678528125,61.728000078125,83.88400004882813
67,0.003957908583938011,1.738985,60.87999994140625,83.56199993652343
68,0.003957436054146716,1.672031875,61.90400001220703,84.58200006347656
69,0.0036238706171778695,1.5823290625,63.294000048828124,85.20199993164063
70,0.003967960913931685,1.71765125,60.89200000244141,83.42800002929687
71,0.003957686829380691,1.7851340625,59.57000009765625,82.29199989257812
72,0.003924166401182967,1.70337625,60.810000102539064,83.38800014648437
73,0.0038581781056044357,1.7043846875,61.46600010742188,83.51999999267578
74,0.003539128944144717,1.70234875,61.55800003173828,83.95600001220703
75,0.00380352621765009,1.65174546875,62.1240000390625,84.27000008300782
76,0.003661622792216284,1.6029890625,62.85199999511719,84.84000011474609
77,0.003905544855764934,1.7275784375,60.65800004638672,83.2220000390625
78,0.0037227646514241186,1.54973453125,64.07200004394531,85.63599995605469
79,0.003848008445597121,1.6526559375,62.26600011474609,84.3420000390625
80,0.0035573609306343962,1.72109625,60.69399998779297,83.20400005126953
81,0.0036430081319329993,1.8688425,58.39000006591797,81.42600008056641
82,0.0036836577679163645,1.6469065625,61.98999997558594,84.4299999584961
83,0.003567628379512046,1.55661640625,63.848000036621094,85.80200000976562
84,0.003963716178467231,1.587578125,63.29999992675781,85.15599989013671
85,0.003661205925579582,1.7988609375,59.33799995605469,82.05400007080078
86,0.003801136477185147,1.5720225,63.79400002197266,85.34200001464843
87,0.003713183803483844,1.558614375,63.88799997070313,85.85600008789062
88,0.003693589458375105,1.934306875,57.189999907226564,79.77600001464843
89,0.0037449643215430634,1.55526890625,63.654000141601564,85.57000002929688
90,0.0037860377758209196,1.77394375,60.23800005859375,82.74000009765625
91,0.0036746946695659843,1.6293175,62.48599999267578,84.53999999023438
92,0.0037401725338505848,1.6535328125,62.81400004882813,84.52999998535157
93,0.0037010888835149153,1.679138125,61.65999990722656,83.86800001464844
94,0.0036994222152446,1.56126546875,63.87799995117187,85.67800002441406
95,0.0038732635023604545,1.7388928125,60.95399997558594,83.1700000830078
96,0.0035861276389498797,1.4501378125,65.86400003662109,87.18400002929687
97,0.003536612577071147,1.7884453125,59.94600002685547,82.37800005859376
98,0.0036191158994500127,1.602439375,63.278000087890625,84.96600003417969
99,0.003729404099950833,1.556999375,64.08800003417969,85.736
100,0.003647172108425626,1.8717075,58.60400002197266,81.32599997314453
101,0.0034959296961980207,1.50178578125,64.77799999267579,86.26800002929687
102,0.003527667356788048,1.5720325,63.76000009277344,85.48200000976563
103,0.003730419058618801,1.646218125,62.70600007324219,84.21000006591797
104,0.003565134181241904,1.59226375,63.488000014648435,84.98000010986328
105,0.003642675932496786,1.482391875,65.59599993164062,86.694000078125
106,0.0037852887097480042,1.6406915625,62.84199989257812,84.68200003662109
107,0.003360736815791045,1.49967046875,65.02000006835938,86.44400008300781
108,0.003694782732054591,1.74241875,61.15999995605469,83.34000004394531
109,0.0035160534150366273,1.800000625,59.49799994140625,82.19000012695312
110,0.0032991879020950626,1.441424375,66.63399990234375,87.2060000024414
111,0.003470383185361113,1.53053578125,64.77200001220703,86.12600006103516
112,0.00343698010380779,1.635616875,62.716000014648436,84.13399993652344
113,0.003333906959077077,1.4437571875,66.66800009277344,87.37800000488281
114,0.003514829939896507,1.46494453125,66.02400009521484,86.87799998535156
115,0.003460932622796723,1.5494984375,64.25,85.7860000390625
116,0.003399959599067058,1.5799959375,63.864000070800785,85.33600006103515
117,0.0035620202210598756,1.4985215625,65.6820000390625,86.77399990722657
118,0.0033695147638874395,1.38477515625,67.32200005371094,87.962000078125
119,0.0034024897696716444,1.40398359375,67.14599994628907,87.94600012695312
120,0.0036230872751080562,1.5364753125,64.6260000024414,86.15599990722656
121,0.0033261583552562763,1.4939546875,65.2980000390625,86.42400008300781
122,0.0032769331841596533,1.47805140625,65.72400002929687,86.584000078125
123,0.0031778845337352584,1.46733453125,66.03000006347656,86.92999995117188
124,0.0034490666252427866,1.4563846875,66.18200001464844,87.03800003417969
125,0.0036200122641665594,1.493925625,65.42999998046875,86.31999995605469
126,0.0035836398268916775,1.434514375,67.0320000024414,87.43200002685546
127,0.003373128661353673,1.6616309375,62.90000002197266,84.70799993652344
128,0.0036262025158586247,1.3660525,68.125999921875,88.36999995117188
129,0.0034900062019005418,1.43260546875,66.81000013183593,87.24800010009766
130,0.0036233941126348717,1.35411640625,68.2720000390625,88.42199997314454
131,0.0034593985682087286,1.2931659375,69.54000007080079,89.24200005371094
132,0.003536569470140551,1.29171640625,69.49600005371094,89.33800004882812
133,0.0033557394053786993,1.2924678125,69.48199999755859,88.98799994628907
134,0.003332392013232623,1.4180703125,67.13800008300781,87.60200013183594
135,0.0033830544146310005,1.4660075,66.2559999560547,86.91599997802734
136,0.003213068237528205,1.2906040625,69.62200005371093,89.25000005371093
137,0.0033042679840166655,1.3243684375,68.72800012451172,88.69200006591797
138,0.0033267015491479208,1.2667075,69.89400008300781,89.49800004882813
139,0.0032453945272469093,1.24004796875,70.58400004638672,90.0380000390625
140,0.0033082241258983102,1.2729971875,69.67599999755859,89.40999999511719
141,0.0033351137369338956,1.305994375,69.96000004394531,89.3879999975586
142,0.0034637185744941235,1.34103296875,68.92800013671875,88.83400010986328
143,0.0034361124437834534,1.29466,69.49200005371094,89.42999997314453
144,0.0032667944739971843,1.3914753125,67.49199999267579,88.05200002929688
145,0.0031253600526334985,1.2527003125,70.67399999511719,89.81600007080078
146,0.0032640926240544233,1.2592696875,70.14000002929687,89.56600004882813
147,0.0035581199419019477,1.28364421875,69.94000002929687,89.45200000244141
148,0.003229151845776609,1.3223203125,68.88800005126953,88.77800002197266
149,0.003162439829403801,1.21557875,71.05000001464843,90.20199999511719
150,0.003236631663250072,1.25708921875,70.26800001464844,89.7380000439453
151,0.0031311403727158904,1.2192159375,71.21399997070313,90.19000012695312
152,0.003526433803407209,1.30120296875,69.64799994628906,89.1560000024414
153,0.003281192039139569,1.196389375,71.61000007324219,90.59399999511719
154,0.0032616657304710577,1.35219984375,68.63400001220703,88.3440000024414
155,0.0032951632581119028,1.2487796875,70.53799998046875,89.68600002197266
156,0.0029582787870562504,1.209893125,71.50200002685547,90.49999994628907
157,0.0032574908608304603,1.21407625,71.01999997070313,90.24399991455078
158,0.003276610597302871,1.19697234375,71.626000078125,90.56999989746093
159,0.0031614822135972126,1.23515234375,70.9180000024414,89.92599995361329
160,0.0033964929004598942,1.21145890625,71.33600009765625,90.21800009765624
161,0.0032354721832754357,1.151064375,72.58199997070312,91.10800009765624
162,0.003148991930564599,1.1589884375,72.5780001220703,91.12400006835938
163,0.003182938804716936,1.1584784375,72.38799999023438,90.77600009765625
164,0.0033212129824927877,1.2065903125,71.50600007324219,90.43799997070313
165,0.003170730429701507,1.143240625,72.71599999267578,91.20999991699219
166,0.003161237059560205,1.22848203125,70.93199999511718,90.0179999951172
167,0.0029880309344402383,1.16377671875,72.39400010253907,90.924000078125
168,0.0030133872559028013,1.1732671875,72.4039999609375,90.7780000415039
169,0.0030134977007816944,1.127908125,73.09800002685547,91.33400001953125
170,0.0033148621109181215,1.1043459375,73.75799996337891,91.81600009521485
171,0.0031054254421698196,1.12906703125,73.29200010009765,91.33600012695312
172,0.0030139529678438392,1.18038265625,72.22799992675782,90.64599986816407
173,0.0032794580828132375,1.13185171875,73.02999996826172,91.30000014648438
174,0.002842858184262046,1.2726021875,70.34199996826172,89.58000003417969
175,0.0029686993387128624,1.1056146875,73.82200006347657,91.67000006835937
176,0.0029405834918309537,1.130995625,73.20400002197266,91.16200012207031
177,0.0032044671741979463,1.097771875,74.13599999023438,91.89799991210937
178,0.0028038436846275416,1.07205265625,74.33400004638672,92.31800015136719
179,0.0029559328187523143,1.0510403125,74.85599999023438,92.2500000439453
180,0.003011845867149532,1.08421328125,74.30200005859375,92.1480000390625
181,0.0029753374068864752,1.07969140625,74.38400001953126,92.04599999267577
182,0.00304065940768591,1.0550665625,74.91000009765625,92.19999996582031
183,0.002939402375237218,1.07632625,74.40200007080078,92.04800006591798
184,0.002958375295358045,1.01729671875,75.72600006347656,92.70800014160156
epoch,train_loss,eval_loss,eval_top1,eval_top5
185,0.0028231009658026907,1.04487625,75.01399990234376,92.48200009033204
186,0.0030624482315033674,1.0627078125,74.61600015136719,92.24800006835937
187,0.002800085332377681,1.0105190625,75.93399998535156,92.70599994140625
188,0.002848369867673942,1.0994190625,74.12199994628907,91.70799991210937
189,0.0030214201126779828,1.02941859375,75.54800000732422,92.46800001464844
190,0.002950711774506739,1.01402171875,75.8300001171875,92.7899999633789
191,0.003104898430007909,1.02491875,75.67799993408204,92.68600017089844
192,0.00290688661126686,0.9837271875,76.47400000732422,93.04000001953125
193,0.00275672270384218,1.03107953125,75.53799998291015,92.52199996582031
194,0.0029271939170679878,1.0352459375,75.35999993164063,92.48199988769531
195,0.0029214516731112133,1.02257609375,75.61200004394532,92.72600006835937
196,0.002835090355282383,0.97722015625,76.69600000976563,93.16399996582031
197,0.0028647937080157654,0.970436875,76.75400006347657,93.31800014404297
198,0.002833526997294809,1.0026196875,76.01800000976563,92.95599996582031
199,0.00272920769306698,1.01614421875,75.8739999609375,92.9120000390625
200,0.00301397149451077,1.0454071875,75.16400009277343,92.34999986328125
201,0.0029512274112286313,0.9766040625,76.77400000976563,93.4120001196289
202,0.0027063149360141586,0.9807990625,76.6119998828125,93.22200012207031
203,0.0028357587455372724,0.9601246875,77.07599998291016,93.36200006591797
204,0.0027313875117605285,0.98033921875,76.69199993164062,93.18799999023437
205,0.0028495939082599114,0.9529528125,77.36599987792968,93.54400009277344
206,0.0025977828107508166,0.99339515625,76.47599995849609,93.00600001708985
207,0.002640059034872268,0.96172609375,77.24400006835937,93.40000006835938
208,0.002763446736415582,0.95366234375,77.23999995361328,93.41600001464843
209,0.002718330020018454,0.9403403125,77.61800000732421,93.93000001464844
210,0.0027685569200132576,0.92865953125,77.9420000366211,93.87200009033204
211,0.0025570455140301158,0.94037375,77.73799995849609,93.67800017089844
212,0.002678422656442438,0.92478296875,78.01599997802734,93.9160001171875
213,0.0027047948678955436,0.94027734375,77.62400000488282,93.80999998535157
214,0.00263823673594743,0.9404353125,77.61600008789063,93.60399998779297
215,0.0026851750278313246,0.91489625,78.27600011230469,93.96800014160156
216,0.002333010022994131,0.906183203125,78.51800000488281,94.17599998291016
217,0.00251362902677751,0.9312525,78.29800000732422,93.86599998535156
218,0.0024373281048610806,0.9186196875,78.21399995605469,93.8740000366211
219,0.002563543027333383,0.88672484375,79.16800005615234,94.32000006347656
220,0.002450514800979623,0.90644203125,78.62199998046874,94.01199990722657
221,0.0025677374048557666,0.8947771875,78.60400000976563,94.24799998779297
222,0.0024044266486141297,0.8997996875,78.78799995605469,94.29200009033202
223,0.0022961437020317783,0.92096265625,78.18599998535156,94.04400001464843
224,0.0028809693342606935,0.890444296875,79.1740000024414,94.48599998535157
225,0.0024190864974765907,0.88126484375,79.02399995605468,94.48000009033203
226,0.0025287389040126334,0.8791378125,79.30200005371094,94.35600016601562
227,0.002382682960680021,0.87254015625,79.33800008300781,94.5120000390625
228,0.0026590480203075068,0.894091640625,79.07400000244141,94.36200008789062
229,0.0026290542113461663,0.86415828125,79.67800008300782,94.47399998535157
230,0.00259213347453624,0.88013875,79.50399997802734,94.57000006347656
231,0.0025088146046203163,0.86185234375,79.47800008544922,94.60200011474609
232,0.0026411012596716838,0.85188140625,79.66600002929688,94.75399998291016
233,0.0026195522846787105,0.86387625,79.67000000976563,94.70799990722657
234,0.0026857260797571924,0.879481875,79.41200003173829,94.57999995849609
235,0.0025579672240253004,0.84455453125,80.16599990234376,94.81800008789062
236,0.0023729895807004403,0.8666921875,79.65600005859375,94.66200011474609
237,0.0023329028044827282,0.83974625,80.27800005859375,94.88800001220703
238,0.0024250073807447086,0.8566534375,79.84999992675782,94.69000001220704
239,0.002562460722401738,0.8610025,80.00599992675781,94.8360001147461
240,0.0023803273465351333,0.860923984375,80.0020000805664,94.85600000976562
241,0.0024018200513507637,0.8474559375,80.33200013183594,94.96600003417969
242,0.002462227354824011,0.85072578125,80.44000008300782,94.8680000390625
243,0.0025572257831559648,0.85587296875,80.00600000732422,94.72799990722656
244,0.002431880175468645,0.841513125,80.40800002929687,94.95800006103515
245,0.002421123582670199,0.85633828125,80.3260000805664,94.97999998291016
246,0.0022265661973506212,0.849025,80.40800005859376,94.76800011230469
247,0.0025099215896001886,0.834025,80.48000005859375,94.99000009033203
248,0.0023480176709459294,0.855477890625,80.51000005615235,94.86799993164063
249,0.0022368318417907824,0.8503125,80.66000002929688,94.97400003662109
250,0.002223330192334418,0.83105875,80.63600005615234,94.97799998291016
251,0.002163076656870544,0.83148421875,80.67200003173828,94.93800006103515
252,0.0024333750729316045,0.8294,80.79000005615234,95.01400001220703
253,0.002430775959510356,0.83233703125,80.80199995117188,95.00799998535156
254,0.0020663998605284306,0.83126640625,80.89800005371093,94.98200014160156
255,0.002394846682104149,0.833901875,80.68400008544921,95.0259999584961
256,0.0024433004769629668,0.836889296875,80.86799994873047,95.08800000976562
257,0.0023899760230311324,0.8333428125,81.12199987304687,95.17999998535156
258,0.002349506365135312,0.821963359375,80.97000002929687,95.0860001147461
259,0.0020164419880269895,0.816477265625,81.07199997802735,95.1439999584961
260,0.0022794114442409147,0.82996921875,81.17000000488281,95.07200008789063
261,0.0021126432859871003,0.837094140625,81.15800002929687,95.02200003417968
262,0.0023658464862299816,0.820190078125,81.29200002685546,95.14600008789063
263,0.002210696186271629,0.832285,81.35199995117188,95.11800000976562
264,0.002359811116808227,0.829076484375,81.38400002929687,95.17000000976563
265,0.0020474771985651125,0.835310625,81.3280000024414,95.17800000976563
266,0.0021560004845793757,0.81222671875,81.23400008300781,95.18200006103515
267,0.002160381176508963,0.8293003125,81.26599995361327,95.21000006347656
268,0.0020644741099593894,0.81889078125,81.33999997558594,95.09600003662109
269,0.0024295019850667033,0.81574125,81.39400002929688,95.16000000976562
270,0.002153106965124607,0.82162171875,81.34199997558594,95.1600000366211
271,0.002300112258775958,0.8268375,81.4420000024414,95.20199995849609
272,0.002203203995512532,0.81613046875,81.47599995117187,95.18399993164063
273,0.002181987419524895,0.82054171875,81.54799995361329,95.26799993164063
274,0.00227230425558186,0.8247525,81.56599997802735,95.2480000366211
275,0.002308275201357901,0.813328203125,81.57800010742187,95.24200000976562
276,0.002192452782765031,0.82641546875,81.4780000024414,95.19200000976562
277,0.0022710941515729894,0.806570625,81.63200000488281,95.23200003662109
278,0.0021885004077505854,0.822744765625,81.5460000024414,95.21400008789062
279,0.0022133493330329657,0.822853359375,81.57600005615234,95.31400008789062
280,0.002417250719320561,0.8046978125,81.51800000488281,95.28600003662109
281,0.0021239965239406695,0.82153828125,81.59600000488281,95.28599993164063
282,0.002044249259467636,0.81413,81.64400002929688,95.31599993164062
283,0.0021753611508756876,0.814653125,81.61399997802734,95.3319999584961
284,0.002297544294768678,0.82456421875,81.67599997802735,95.2220000366211
285,0.002187237684016249,0.804694375,81.59199997802735,95.25200008789062
286,0.002031461294141731,0.82926328125,81.68400008300782,95.26600008789063
287,0.002099731396551111,0.805481640625,81.67600000244141,95.32000008789062
288,0.002295514552055725,0.8212659375,81.65400002929688,95.28400006103516
289,0.002116278903226235,0.83225703125,81.70599992675781,95.3060000366211
290,0.002213035269440817,0.813247890625,81.74200003173829,95.32200000976563
291,0.0024011143998775098,0.810003671875,81.7080000048828,95.30000000976563
292,0.0019501226072731828,0.817711015625,81.64800003173828,95.31800008789062
293,0.00228923827775621,0.807983046875,81.60600002929688,95.30800008789062
294,0.0021008930884168615,0.810603046875,81.6860000805664,95.29000008789062
295,0.001885482800259654,0.82003140625,81.64999997802734,95.29000008789062
296,0.002100281076439257,0.813876171875,81.68600000488281,95.33000000976563
297,0.002030886069405824,0.82084484375,81.65599990234375,95.27800006103516
298,0.001970847004226276,0.809436484375,81.6300000024414,95.26800000976563
299,0.0021439611446112394,0.81264515625,81.67200003173828,95.28200008789062
300,0.0021085724417519358,0.81004546875,81.69600000488282,95.31600008789063
301,0.002041089190502784,0.810274375,81.64800008300782,95.34200008789063
302,0.002214043085197253,0.80481953125,81.66600005615234,95.28400000976562
303,0.002027911042595016,0.814429296875,81.72000003173828,95.34800008789063
304,0.0020914056305108325,0.80869921875,81.63800008300781,95.32800008789063
305,0.0022914236594390658,0.809788515625,81.71000000488282,95.35600008789062
306,0.00199059332122228,0.83085734375,81.72800008300781,95.31800008789062
307,0.001974991339791034,0.8368815625,81.71999998046876,95.30200008789062
308,0.0018936810000533505,0.81924828125,81.62600003173829,95.31800008789062
309,0.0021736939171595232,0.8127571875,81.67799998046875,95.34200008789063
