epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0049350244673685385,1.5532053125,64.24399997802735,86.07999995117187
62,0.005046625836537435,1.5458225,64.01800003662109,86.07799995117188
63,0.00503017373669606,1.5184353125,64.60200008544922,86.22200010742188
64,0.005010167906920497,1.53450421875,64.81199998535156,86.37400010498047
65,0.004861753308572448,1.52473546875,64.5960000024414,86.51200002929687
66,0.004985728910049567,1.5112675,65.00000000732422,86.38800005371094
67,0.005006338344313777,1.50247375,65.25400000488281,86.59600005371094
68,0.004904680903284595,1.48867328125,65.47599999511719,86.71400008056641
69,0.00495449763436157,1.49491859375,65.103999921875,86.68999989746094
70,0.004886796554693809,1.4709334375,65.72600010498047,86.84600004638672
71,0.00498659170877475,1.4601078125,65.56399992675782,87.07600002685547
72,0.00491587112012964,1.4710309375,65.67800003173828,86.97800010498047
73,0.004887517219266066,1.463855,65.929999921875,87.24400012939454
74,0.004911840463487001,1.46218046875,65.81799995361328,87.21799994628907
75,0.004846425798649971,1.45032015625,66.29399999511719,87.37599997314453
76,0.004854022793901654,1.4344753125,66.34399995117188,87.60600010253906
77,0.0048426317516714334,1.45933890625,66.10999997802735,87.358000078125
78,0.0049787160510627124,1.4352315625,66.46799999511718,87.48999994628906
79,0.0048370110587431835,1.425588125,66.69000000244141,87.706
80,0.004919968975278048,1.4424234375,66.498,87.49800002441407
81,0.004843312136542339,1.4302028125,66.7040000024414,87.63199994873047
82,0.004854200730243554,1.42723,66.33400002685546,87.74599989257813
83,0.004716998843762737,1.4080290625,66.96600002441406,87.83599997314452
84,0.004761332377361564,1.42372265625,66.93800005859374,87.71400002441406
85,0.004765174709833586,1.42253125,67.014000078125,87.81600000488281
86,0.004803264549431892,1.37916640625,67.60800009765624,88.34999989257813
87,0.004833367706921238,1.41961078125,66.9780000024414,87.87800002685547
88,0.00460519792082218,1.4165184375,67.25599995117187,87.99800018554687
89,0.00486112439718384,1.3957334375,67.59200001464843,87.99799997070312
90,0.004783981999095816,1.388838125,67.19200005371094,88.16600002441406
91,0.004796906446035092,1.36924203125,67.79400002441406,88.47600002197265
92,0.0048695792658970906,1.37916,67.68399999267578,88.3079999975586
93,0.004659847392199131,1.37006296875,67.863999921875,88.30200012695313
94,0.004715585239374867,1.3711440625,67.95199999511719,88.41200001953125
95,0.004752885729361039,1.37067609375,67.89999998046875,88.4760000756836
96,0.00468171898347254,1.3466146875,68.14200005126953,88.67199991699219
97,0.004728391488942389,1.35917515625,68.05999989746094,88.57600004882812
98,0.004787318748780168,1.3681903125,67.96999994628906,88.43599997070312
99,0.004784659966110037,1.35457015625,68.08000001953125,88.53799997070313
100,0.004714246194523115,1.35360828125,68.24999994628907,88.6539999975586
101,0.004763908845444138,1.36087625,68.15600010253907,88.75999997070312
102,0.004857975649289214,1.34180421875,68.45799996826172,88.73799994384765
103,0.0046476155626945775,1.35517171875,68.39599991699218,88.68800012451172
104,0.004722825430620175,1.33328203125,68.551999921875,88.94200012695312
105,0.00464841893587548,1.34349875,68.5419999951172,88.75600010009765
106,0.0046150351229768535,1.3171984375,68.86400004638672,89.03799996826172
107,0.004654607663934047,1.32285984375,68.66799993652344,89.12400001953125
108,0.004724517840748796,1.31567,69.11800001464844,89.19600004394532
109,0.0047427615007528895,1.307636875,69.35799997070312,89.30400022949219
110,0.0045770647254987406,1.3083025,68.97,89.20600004882813
111,0.004610211122781038,1.29199734375,69.39799999267578,89.29200009765626
112,0.004654688133786504,1.31577359375,69.04399997314454,89.18800002197266
113,0.004715032714347427,1.299715625,69.18,89.318
114,0.0045517293127396935,1.2742878125,69.82800010253906,89.43999997314454
115,0.004660988128027664,1.3177746875,69.28800007324219,89.34999994384765
116,0.0046583005370428926,1.28839046875,69.798,89.61199999511719
117,0.0046058465243102266,1.268793125,69.74399996582031,89.67799996582032
118,0.004654887257716977,1.283433125,69.80399993652344,89.67399999267577
119,0.004642698842172439,1.2671515625,69.80000004638671,89.62199996826172
120,0.004696970832390854,1.2848040625,69.59400012939453,89.56599997070313
121,0.004617920467773309,1.26839484375,70.01399998535156,89.73400006835938
122,0.0046790360759657165,1.27974796875,69.99999996826172,89.64999989257812
123,0.004558256487003886,1.25920765625,70.03600004150391,89.79999997070313
124,0.004680204581326017,1.2716190625,69.99399996337891,89.84000006835937
125,0.004620658538232629,1.2522790625,70.26799999267578,89.94800001708984
126,0.004575474536977708,1.2457471875,70.34000001464844,89.90800004394531
127,0.004557664828518262,1.25933,70.06799999755859,89.80000002441406
128,0.004512508552019985,1.24781140625,70.47800001464844,89.97600001708985
129,0.004641267739666196,1.26239734375,70.31799999267578,89.8240001196289
130,0.00464583679030721,1.239428125,70.45400001220703,90.1080000415039
131,0.0044594556272316435,1.2319025,70.5819999633789,90.12600006835937
132,0.004546520944971304,1.2309584375,70.77400001953124,90.13400002197265
133,0.004554463980289606,1.22447578125,70.96800001708985,90.22599994140624
134,0.004480335189817617,1.2387515625,71.0380000415039,90.18999986328124
135,0.004565181747938578,1.2160140625,71.27200004394531,90.32199999267579
136,0.004602129642780011,1.20255796875,71.30000006591797,90.38000007080078
137,0.004525600905673435,1.2072621875,71.1480000415039,90.38000001953125
138,0.004470103214351604,1.1989990625,71.32400004394532,90.39200014648438
139,0.004451802931725979,1.20087328125,71.48599999267579,90.49600002197266
140,0.004498219090657165,1.1910409375,71.59999999511719,90.56199999267578
141,0.004586606089455577,1.20224859375,71.4200000390625,90.57800001708985
142,0.004536891177010078,1.1989025,71.52599999511719,90.61999994140625
143,0.004438165978241999,1.20197375,71.41000001464843,90.52999996582031
144,0.004446991083498757,1.1814771875,71.79200009277343,90.69000006835938
145,0.004450539324002771,1.18521078125,71.65000004882812,90.67600006835937
146,0.004568193573504686,1.18957515625,71.89800004882812,90.69400004394531
147,0.004511896825323884,1.180851875,71.84400004638672,90.88400007324219
148,0.004376162837546032,1.1891475,71.79400004638671,90.63999986328125
149,0.00453598028084693,1.16423875,72.0899998828125,91.08200004394531
150,0.0045340928571442,1.153825625,72.45599999023437,91.16999997070313
151,0.004425414819986775,1.1881609375,71.93599998779297,90.83400009277344
152,0.004475383911854946,1.171069375,72.03999999023438,91.04999988769531
153,0.004382774180087905,1.16651734375,72.0720000390625,91.08199993652343
154,0.004620191426231311,1.16170265625,72.31400008789062,91.0279999633789
155,0.004460019919161613,1.15709953125,72.4660001171875,91.1400000439453
156,0.004456920370172996,1.15372,72.49599993164063,91.09800006835937
157,0.004494688688562467,1.1484253125,72.52999998291016,91.2680000439453
158,0.004372940309202442,1.14335171875,72.7300000390625,91.32399989257813
159,0.004307822234785328,1.1387634375,72.74800006347657,91.32400017089844
160,0.004414793300943879,1.14985859375,72.66000001464843,91.24399999267578
161,0.004411119358757367,1.1231425,73.01200009277343,91.43400001464843
162,0.004394990526354657,1.13169625,73.06799998535156,91.35200006835937
163,0.004341310866248722,1.139884375,72.98000001464844,91.30599988769531
164,0.004382692223701339,1.1317890625,73.09800001464843,91.38799999023438
165,0.004516167897516145,1.1285546875,73.10000001220703,91.45999998779297
166,0.004272560597970509,1.11390578125,73.23800008544922,91.52799998779297
167,0.004400280877374685,1.1063709375,73.59999998779297,91.66600004394532
168,0.0043370136274741245,1.11588625,73.39000006591797,91.67200006835938
169,0.0042903910283572395,1.12822859375,73.28400007080079,91.51199996582031
170,0.004334381593462939,1.1152103125,73.6480000366211,91.79200001464844
171,0.0043292943782244735,1.09889140625,73.78399998291016,91.8380000415039
172,0.0043056093586178925,1.100879375,73.77999996337891,91.96199994140625
173,0.004321949914670908,1.09393625,73.93399998291015,91.97200009277344
174,0.00436816369004261,1.0861878125,74.1299999584961,91.85599999023438
175,0.004333669597354646,1.09474140625,73.80399998535157,92.06800006835938
176,0.004304348535907383,1.0959040625,73.84400000488282,92.0020000415039
177,0.0042798005563851734,1.087918125,74.00799995605469,92.01199999023437
178,0.004290049662813544,1.07662609375,74.15399995605469,92.15400001464843
179,0.004291044870534768,1.07848015625,74.16600001220704,92.02599986328126
180,0.004309696225950925,1.084416875,74.30399995605468,92.0600001171875
181,0.004293197031634359,1.0914859375,74.17000014160156,92.00199991210937
182,0.004330792482225941,1.07114453125,74.37600000976562,92.13800009521485
183,0.0043064086214424325,1.060065625,74.48599992675781,92.30400001464844
184,0.004336538751466343,1.076709375,74.52399993164063,92.22599993652344
185,0.004238262906885491,1.05439125,74.55600003417969,92.3060000415039
186,0.004399986203330068,1.04845109375,74.92399999023438,92.51200006591797
187,0.004345856553230148,1.0592034375,74.6500000366211,92.3820000390625
188,0.004194956980287456,1.05483828125,75.01800000732422,92.47000014160156
189,0.004122785346295971,1.0347246875,75.23399995605469,92.56800014404297
190,0.0042559763667388605,1.03745203125,75.23200000244141,92.59400009277344
191,0.004282072267065255,1.03819703125,75.01999990478515,92.61600001220702
192,0.004194755125074432,1.03421453125,75.44200008789062,92.65400014648438
193,0.004220096886946032,1.03281125,75.32400001220704,92.69400006591796
194,0.004223834356078162,1.0222503125,75.25799990234376,92.86999993652344
195,0.004210822937938456,1.0291503125,75.38000005859375,92.65200001464844
196,0.004354690192625499,1.02970640625,75.38000008300781,92.79600014160157
197,0.004127856182794158,1.01555078125,75.54800000976563,92.87000006347657
198,0.004231629875273659,1.02387734375,75.48799996337891,92.7960001171875
199,0.004184429417364299,1.01726859375,75.57199990722657,92.83400006347657
200,0.004193415954852333,1.0176775,75.79400000732421,92.7500001171875
201,0.004144712234847248,1.01198484375,75.67199995361328,92.7880000366211
202,0.0042331923659031205,1.00692859375,75.83600003662109,92.83000001464843
203,0.004211928023813436,1.01219984375,75.95199998046876,92.80200014160157
204,0.0041866070555093195,0.9964715625,76.14000000244141,93.0360000390625
205,0.004240832157218113,0.9940128125,76.14400008789063,93.08799998779297
206,0.004182295023033826,0.9967140625,76.11400005859375,93.03199990722656
207,0.004083357751369476,0.98260109375,76.54400003417969,93.09800014160156
208,0.004047351746031871,0.9895784375,76.25599992675781,93.17600009033202
209,0.004080757928582339,0.98211296875,76.53600005615235,93.23600008789063
210,0.0040927510977221224,0.9843009375,76.54600006103516,93.29800006347656
211,0.00410114664835139,0.9749003125,76.61800000732421,93.32400006347656
212,0.004069262300617993,0.976101875,76.53800000244141,93.3240000366211
213,0.004060065302138145,0.9733053125,76.79199995605468,93.4059999609375
214,0.004032004624605179,0.971601875,76.82800008056641,93.50400014160157
215,0.004091115650505974,0.96832640625,76.74599998046875,93.5220000390625
216,0.003941531463239629,0.96967828125,76.73000003417968,93.50000004150391
217,0.004156667649602661,0.96039953125,77.01600013183594,93.5500000390625
218,0.004125048469107311,0.94660078125,77.26999998046875,93.57000001220703
219,0.004075236367778136,0.952475234375,77.18599994873047,93.57400014160156
220,0.004045452474831388,0.9498296875,77.20199995361328,93.7020000366211
221,0.004067544771644931,0.939289375,77.42999992675782,93.76800014160156
222,0.004071036282067115,0.94700609375,77.3320000024414,93.7240000390625
223,0.003973604054548419,0.947973515625,77.35999995117187,93.82000006347656
224,0.0039978641927098995,0.937114453125,77.54599989746093,93.84600008789063
225,0.004000473740653923,0.93846421875,77.76200002685547,93.86600006347656
226,0.003969041684355874,0.93493,77.64400000488281,93.78200001464843
227,0.0040286974533675956,0.9311878125,77.80200002929688,93.94800001220703
228,0.003928172805059988,0.928418125,77.86799992675782,94.01399993652343
229,0.003989457815455703,0.91987328125,77.78400000488281,94.01400006347656
230,0.003973684309480282,0.9208034375,78.07799998046875,94.00399991210938
231,0.00395439205189737,0.91188625,78.13799992675781,94.06800014160156
232,0.0038506931607396556,0.9212984375,77.98599992675781,93.9560001171875
233,0.003927873250526877,0.908529453125,78.30600005615234,94.1180000366211
234,0.00397232195469909,0.90798453125,78.26200015625,94.17399998535156
235,0.003939052067625408,0.90913625,78.43600000488281,94.17600006347656
236,0.0038702016373952995,0.906197578125,78.39599989746094,94.16600000976563
237,0.003941208106250717,0.9012425,78.43600005615234,94.2859999609375
238,0.0039323943917854475,0.899711875,78.32200000488281,94.32800001220703
239,0.00382142357277469,0.9029878125,78.46199997558594,94.16600006347656
240,0.0038485881926205298,0.8956103125,78.78400005371094,94.27600008544921
241,0.0038415250601246953,0.89692484375,78.81400005126953,94.26799993164063
242,0.003937192673150163,0.89069359375,78.71799997558594,94.34000003662109
243,0.003849509503477468,0.88476203125,78.79799997802735,94.4239999609375
244,0.0037708762818231033,0.8789115625,79.01400002929688,94.4340000366211
245,0.0038285601185634732,0.88807953125,78.83799987304687,94.44200006103516
246,0.0039200469260462206,0.885252578125,79.05800000488281,94.4479999584961
247,0.0038078483015012285,0.87209484375,79.16200002929688,94.53400008789062
248,0.003845293800203273,0.876873125,79.20599995117188,94.5400001171875
249,0.0038433280379439774,0.870789765625,79.30200013183594,94.60800008789063
250,0.003803928391649746,0.87179828125,79.13199993164062,94.5980001171875
251,0.003920541440423291,0.878176875,79.33800000488282,94.60400000976563
252,0.003784342265974444,0.8678115625,79.410000078125,94.67000016601563
epoch,train_loss,eval_loss,eval_top1,eval_top5
253,0.0037300206828289307,0.8635571875,79.4960000024414,94.6559999584961
254,0.0038460255600512028,0.86789859375,79.60000002685547,94.68000000976562
255,0.0037684178141017374,0.859210078125,79.725999921875,94.75600008789063
256,0.003836635580787865,0.858371875,79.645999921875,94.76000008789063
257,0.003733199627067034,0.8571640625,79.71400010498047,94.74200003417968
258,0.0036854106538857403,0.8537384375,79.9340000756836,94.87800008789063
259,0.0037440939878041926,0.85475625,79.8820000805664,94.76599993408203
260,0.0037005769912726604,0.85541375,79.83000005126954,94.83400003662109
261,0.0037483393143002805,0.8518309375,80.08999997558594,94.93999995605469
262,0.00367961754091084,0.85007328125,79.948000078125,94.98000003417968
263,0.0037803543785300394,0.8513290625,79.96800005371094,94.8519999584961
264,0.0037599445069925143,0.84465171875,80.104,94.91200008789062
265,0.0037618323157613096,0.84551359375,79.988,94.96399990722657
266,0.0036478191524600754,0.848534921875,80.04399997558593,94.93800008544922
267,0.0037446162896230817,0.8475515625,80.094000078125,95.04000008789062
268,0.003740305098919914,0.84331578125,80.1799999243164,95.01400000976562
269,0.00368078826711728,0.839287578125,80.27999997558594,95.00799993164063
270,0.003727416292979167,0.8414971875,80.26199987304688,95.03400006103516
271,0.003665801451111642,0.8411328125,80.34199997558594,95.10199993164062
272,0.0037517390894488646,0.8383,80.382,95.09800003417969
273,0.0036895216818755637,0.8367284375,80.51200002685547,95.10400011230469
274,0.0036629964507972966,0.8364475,80.56400002929688,95.09600003662109
275,0.003679881472355471,0.8322503125,80.66800002929688,95.14000006103515
276,0.0036232580269615236,0.8325028125,80.72000010498047,95.10000006103516
277,0.0036497647748686946,0.831285625,80.65600005371094,95.12199993164063
278,0.0036327840420059287,0.83033046875,80.57400002929687,95.18600000976562
279,0.003753843600861728,0.8286653125,80.65399994873047,95.15799998291016
280,0.0036460682212446746,0.82909078125,80.72999994873047,95.20600003417968
281,0.003676159611831491,0.8275353125,80.74199997558594,95.21599995605469
282,0.003649917234165164,0.828013125,80.82400002685547,95.22800003417969
283,0.0036599997502680007,0.82573796875,80.74600013183594,95.21000006103516
284,0.0035601771579912077,0.82855,80.83000005371093,95.15800000976563
285,0.0035811891564382957,0.827122578125,80.83399997558594,95.24600006103516
286,0.0035436732354215705,0.8261690625,80.88999997558594,95.22399993164062
287,0.003622097921414444,0.82435203125,80.87000005371094,95.23400000976562
288,0.0036434375036221286,0.824308125,80.85599995117188,95.25999998291016
289,0.0034426045156298922,0.825103125,80.86399995117188,95.21599993164062
290,0.0036666903805990633,0.82425875,80.91400002929687,95.24599993164063
291,0.003599534644028888,0.82524640625,80.87800005371093,95.25399993164062
292,0.00362390224248744,0.82447453125,80.8740000024414,95.21600000976562
293,0.003688846634199413,0.8238596875,80.93400005371093,95.27199993164062
294,0.0035150157323536966,0.82346640625,80.92000000244141,95.26999993164063
295,0.003582312734439396,0.8238828125,80.96399997558593,95.28999993164062
296,0.003612071436901505,0.8237509375,80.94200002929688,95.27599993164063
297,0.003541669441172137,0.82363296875,80.92800002929687,95.26399993164063
298,0.003579135321510526,0.8233196875,80.96399997558593,95.27200000976562
299,0.003625404412070146,0.8230265625,80.99800008056641,95.28999993164062
300,0.0036394035067552556,0.8226965625,80.94600000244141,95.27800000976562
301,0.0035800261315531456,0.82287484375,80.92200000244141,95.28200000976562
302,0.0036236243680692636,0.82248640625,80.94400000244141,95.28399993164062
303,0.0037044487410010053,0.8224896875,80.92000000244141,95.28400000976562
304,0.0035557024664460467,0.82216625,80.93200008056641,95.28200000976562
305,0.0036037037005791296,0.8227946875,80.94400008056641,95.26600000976562
306,0.003583661701458578,0.823083125,80.95600008056641,95.25800000976562
307,0.003561682694663222,0.8233046875,80.96800008056641,95.28999993164062
308,0.0035703991038294938,0.82255640625,80.98800008056641,95.29399993164063
309,0.003632189858203324,0.82276484375,81.01200008056641,95.28799993164063
